0.005284065830128003, 0.007520704640874604, 0.008561259439414954, 0.004357690502268816, 0.013505506686537232, 0.012279583598895262, 0.004581422319968138, 0.010789341891572693, 0.011914373694595108, 0.0041675244535237885
0.02920284135753749, 0.00645004375994653, 0.007384891873876762, 0.005411489973177451, 0.00811455943894543, 0.008585105902542564, 0.007853398753178658, 0.00580423776300065, 0.010812565814256632, 0.0050972442221512
0.003377990352114987, 0.010317976959769189, 0.01130249914820999, 0.003386194335969547, 0.0037393198955089375, 0.0019518017457162116, 0.006363994767602021, 0.018020834610464713, 0.005006119328002621, 0.013133687200205699
0.010224683429183711, 0.008557488581462012, 0.0020250339374028887, 0.006487841487898632, 0.018859769275256445, 0.005304022518578551, 0.0033391714777301048, 0.004167506177028876, 0.012550889295981393, 0.004485697183151066
0.00961028192006908, 0.0020726442351266332, 0.00959734338696243, 0.00862530599755202, 0.0024350103984943326, 0.008899744898823418, 0.0019380387391055858, 0.018603782209522763, 0.0020966264485802583, 0.011327529555231869
1.634128699277753E-4, 0.008209463868787795, 0.01352098577729544, 0.008571835638215109, 0.0019522310905788858, 0.0019342108911502137, 0.003953791021535948, 0.01001923255373484, 0.005733662145499384, 0.011271916007123708
0.004671055131273984, 0.0019240332472945133, 0.006548495509570965, 0.0077003420098711835, 0.008324051094132293, 0.00492046480832553, 0.012335412052210443, 0.00716593835283875, 0.009854032733518753, 0.0022826797440960215
0.011720351955692888, 0.013367508991042358, 0.011589253844536863, 0.011853429189389184, 0.011859333271668474, 0.002085810777618405, 0.0033085626797117146, 0.015778749243431724, 0.005788154019196503, 0.01554244431811669
0.007482140978683932, 0.008222323946100021, 0.004125948901913857, 0.0050949113872669205, 0.013743250472134462, 0.023532671874094115, 0.004255027289682152, 0.004135666872963044, 0.004249901419812427, 0.0053894461310042855
0.008417366874314451, 0.002020436013967734, 0.010196979343362614, 0.0018938265491443796, 0.009268654528955702, 0.0041204597286125045, 0.00936167849808572, 0.009867835163910094, 0.010203106356695583, 0.002000435323272132
0.010321506935502421, 0.005576178011078161, 0.002044281133461408, 0.004257476184502582, 0.010210075590113, 0.011121317323038041, 0.015694776196905184, 0.0096849787189512, 0.004631351504525087, 0.005407556821113303
0.004156227595128933, 0.005807246734039931, 0.005267348717575161, 0.011245327249037, 0.014439178770330003, 0.005267810936691392, 0.00492046480832553, 0.0013411669676672076, 0.007931917819056791, 0.0019252966665709715
0.003776772941194312, 0.0037818280162369012, 0.005869760043824979, 0.0062287791114724305, 0.0019542768545371546, 0.008494290880329087, 0.01196364586814183, 0.010333663667339179, 0.012548394799785477, 0.005331321264228026
0.008585105902542564, 0.009945287561741569, 0.008585105902542564, 0.0033302095952092523, 0.004631351504525087, 0.004171508280814503, 0.0041490490442934735, 0.009658003729987647, 0.00414097922604328, 0.0019073614579684902
0.007615006389243847, 0.001919458992220471, 0.008985201402064779, 0.004859230008274043, 0.009302375988241981, 0.00811227372287822, 0.007041636141261866, 0.01129101512359913, 0.009874924125953134, 0.0065552114470194545
0.009482146526451135, 0.008391698307289697, 0.004306232237109216, 0.002020886702349168, 0.002720948709801681, 0.004738049326080998, 1.4321623618603275E-4, 0.016323513235455882, 0.0019392125060080036, 0.008468733191586137
0.011406554390386197, 0.0019419058943434687, 0.005724735628528266, 0.005991505534165762, 0.006183303968379165, 0.008329434208771561, 0.01073559479796897, 0.008723937694194325, 0.0021879053507903425, 0.010593467393375623
0.013960581128744631, 0.004632799306221187, 0.005830149293814622, 0.004735580306109096, 0.010208244907439285, 0.005532086478419964, 0.010206189487141805, 0.0020970630638340233, 0.007701917366256182, 0.008338475657030744
0.004249223061228138, 0.01192345781900242, 0.002270199598920865, 0.007079268410946683, 0.007495381661708813, 0.011127713117332495, 0.001926595350756496, 0.012570192734883122, 0.008639444047772414, 0.007532108024592011
0.008389807433403422, 0.004153281981447454, 0.004128345314567162, 0.03157063930544594, 0.007482140978683932, 0.007263335243850853, 0.004476998466646485, 0.004357690502268816, 0.011240137473050117, 0.005684528159421532
0.0096849787189512, 0.0046486444166850445, 0.009816509253582118, 0.011286767500190012, 0.0020119023541381857, 0.004647982600979058, 0.008511059428967292, 0.005685902672557525, 0.0020610271146549782, 0.005830149293814622
0.007394448332167017, 0.01643421165298907, 0.0045356229225037605, 0.01117663689073838, 0.007532108024592011, 0.012754952095456415, 0.00879651519571844, 0.006833067593695033, 0.004003916140575943, 0.008558098320930947
0.008502258611427343, 0.012179768468890222, 0.006553526475950408, 0.0016032634474907504, 0.010038024133788244, 0.004153281981447454, 0.00919193304980107, 0.001383220994390695, 0.004801443576104822, 0.0045595495026171514
0.008414541923866628, 0.011228033805504753, 0.0019064668231382985, 0.007309613632040851, 0.004876605444264236, 0.0021873927508164566, 0.0031185469257027265, 0.0022744378943327223, 0.0031153612103784222, 0.011294602764454188
0.013712741951453684, 2.402272604910476E-4, 0.004579905793737318, 0.012040464137023579, 0.006830574986352975, 0.00808187060144915, 0.005092578552382641, 0.004303694681282989, 0.007938582370960184, 0.0018938265491443796
0.0, 0.007054300439448224, 0.005412368456591974, 0.0050991665625096235, 0.0061435597640593, 0.004940715733780577, 0.007263335243850853, 0.01591912239458949, 0.011571929619264011, 0.005120075667093742
0.003677783305470773, 0.016534500641093696, 0.008582048300707166, 0.00934878772163459, 0.004308769792935444, 0.008038456974217408, 0.0021048977125149478, 0.007286666832200382, 0.0017846278811361682, 0.0022445096661336335
0.010767643692614053, 0.008585105902542564, 0.01398291995274633, 0.010550673022235463, 0.007059682720006491, 0.003495630999967677, 0.005312420287667168, 0.012562403759914706, 0.0016722057990074981, 0.00927839206105332
0.005190952223979495, 0.01078499862518914, 0.009204326243318989, 0.013058957623242324, 0.0039041778137367525, 0.011572766953675958, 0.009499045503096276, 0.011803517026488734, 0.004487501293366085, 0.0022444398243503835
0.013365354157643302, 0.0039637191552257724, 0.006789652674849745, 0.012602588404079683, 0.0014317225794721333, 0.0026467727428170617, 0.007931917819056791, 0.00761752723346729, 0.005700945048077773, 0.0071520039957704345
0.004859230008274043, 0.00465809969443785, 0.005529252218600557, 0.004912688642684539, 0.012435053843962152, 0.00800504341302371, 0.011325972802962802, 0.001919458992220471, 0.0019983780187628982, 0.001985090908443799
0.005638191743355789, 0.0017788559811867022, 0.008136854810298714, 0.004778697133732231, 0.011121317323038041, 0.010925693348018203, 0.016688317704237135, 0.0019514561328830408, 0.0019231705974998782, 0.007521785031804818
0.011494646713551347, 0.0047169924035872085, 0.001936053362162898, 0.008790431289442093, 0.007861339847083171, 0.009523137451457945, 0.004902530263249611, 0.01185823612452634, 0.009944936679303918, 0.0023754041486225086
0.007920021848336133, 0.0019494153347027335, 0.00846000027966943, 0.010169498075466448, 0.0017623172913465322, 0.004003916140575943, 0.00454277490723723, 0.011229454931608894, 0.0045595495026171514, 0.004733111286137194
0.0019222590871323592, 0.010986748336760914, 0.007041023078738685, 0.009382267988953648, 0.012674606543622489, 0.01024892145906887, 0.008205241539082921, 0.009382267988953648, 0.0019518017457162116, 0.006388301294688111
0.00506543782897112, 0.009372054946820753, 0.00844679923512872, 0.011325972802962802, 0.004463625586775037, 0.008136854810298714, 0.014286499729022059, 0.012975911788256071, 0.009305321297407038, 0.004153281981447454
0.008990523582147499, 0.012074700646370552, 0.010994850479766923, 0.007326474010127979, 0.018233690170930867, 0.009432231611901966, 0.00585426779356553, 0.016686288976094144, 0.007176244690548692, 0.004442121106514943
0.011562462646887893, 0.0019514391043921585, 0.002271491185974342, 0.0021187937931237306, 0.008157130222466752, 0.005340821495430019, 0.004319340469935937, 0.0051065755616883195, 0.0037347569670214344, 0.004003916140575943
0.005748059754158672, 0.007384891873876762, 0.0019995432673866153, 0.009785469287200485, 0.007743686837263885, 0.012281520281661426, 0.007906366495199617, 0.007557278508580887, 0.012923537748003092, 0.006576201919617803
0.001978178934906101, 0.004697744050384595, 0.0037101287635195514, 0.00702234382124943, 0.0039637191552257724, 0.002162022585730651, 0.007625729699025906, 0.004463625586775037, 0.004535076163757477, 0.008628584205072228
0.0033302095952092523, 0.0057031812708616715, 0.008335688047471037, 0.0029315710248405858, 0.008568920500585216, 0.007676176885378248, 0.0020672626500538487, 0.007842260512095278, 0.00716593835283875, 0.0042162077399153725
0.012150515030481396, 0.007677293501406378, 0.004445899199596855, 0.004257783566397065, 0.008247768546884795, 0.011249783830765879, 0.009077676150408507, 0.0041204597286125045, 0.010560820149831333, 0.004265240280173593
0.0089153323506734, 0.011334128230790802, 0.001933859636521671, 0.004771862098546995, 0.005788154019196503, 0.002221855931430364, 0.005288046067987433, 0.005190952223979495, 0.011871141436227054, 0.002041632529099333
0.008728115760960295, 0.009066604209785018, 0.001953395863066555, 0.005338968431947559, 0.005878544405007995, 0.008436377081527384, 0.012754952095456415, 0.0039637191552257724, 0.00610956578281916, 0.004113125576621919
0.010079404197314831, 0.0045010138422268385, 0.01584475148750802, 0.008914233997544083, 0.004770013256199631, 0.004278329389055621, 0.014106962121687104, 0.010104459834087004, 0.009812948677139034, 0.014105682578637518
0.012976122886844346, 0.013352882967682765, 0.005732120071534494, 0.001918759891434929, 0.011379260541396239, 0.009995423813784321, 0.001925639094526158, 0.010926961546625312, 0.0018011831066809304, 0.009006182851320113
0.007480866659480436, 0.009446614118493391, 0.007629594646020277, 0.0024800090752643534, 0.00837468044231322, 0.008015086431279827, 0.01088967884882277, 0.001892042246981977, 0.010986748336760914, 0.008585105902542564
0.0020396763492974376, 0.009638801138083032, 4.4864394857272653E-4, 0.016004503779958178, 0.007057296079465584, 0.00902396344113997, 0.018555178461951226, 0.0019303933377322253, 0.009100983241060394, 0.005101281644313943
0.009528772126496846, 0.008919472212017826, 0.008301471383218172, 0.010356932926459114, 0.004660014244250607, 0.01582729984734754, 0.01426052079187833, 0.004148266740178017, 0.008417588329298587, 0.0019433651764802283
0.0022780229419474577, 0.008918627410061355, 0.008413067605168996, 0.0020748847095504786, 0.0019764123048375843, 0.0036699527668732092, 0.008275586040196825, 0.0052547894693215245, 0.01582729984734754, 0.002913655868577671
0.007521785031804818, 0.01671638297266605, 0.004228853833916318, 0.008985201402064779, 0.018543268043343893, 0.0023849907055509267, 0.0016032634474907504, 0.0019010930185196018, 0.008899744898823418, 0.0019365421847885357
0.01309573790838344, 0.004487501293366085, 0.0019639215195766755, 0.008574972105780216, 0.008329434208771561, 0.008408996443910775, 0.002043858272016163, 0.008544653217929899, 0.00851632966352394, 0.00870915028785557
0.011476780421068632, 0.005286026959141313, 0.005399648279790949, 0.013899005505500064, 0.004164363368343468, 0.013709882374892632, 0.00835013014616723, 0.001924007390076545, 0.005879123281814074, 0.014171568517814408
0.0020417252535732326, 0.00961028192006908, 0.004961450283701127, 0.008373323130838464, 0.01120654103387065, 0.006503172115740927, 0.007263827242106589, 0.008796184178661303, 0.014452546318563981, 0.009757970472846987
0.00810825763645417, 0.0019225340899221214, 0.007057296079465584, 0.008585269703783904, 0.00622826801009243, 0.008920799613195297, 0.007840960689910954, 0.009722873649323022, 0.0019349879472833123, 0.00910091948464095
0.0040492294161990116, 0.01513129562922094, 0.008711226041759345, 0.004647982600979058, 0.011415174110231378, 0.00871175249525797, 0.011415174110231378, 0.0019161256516603462, 0.009265918495620092, 0.011121317323038041
0.013280687631241562, 0.00860921510203043, 0.009977400619532381, 0.009177511449222802, 0.012975220262826062, 0.0089946664078387, 0.001919046459910131, 0.008997646528629728, 0.006154535818184365, 0.004542873367404884
0.005129704709265594, 0.005726778969967648, 0.0075507900918900745, 0.0033391714777301048, 0.011265416117090225, 0.007286666832200382, 0.0019222432610302128, 0.004201216141514649, 0.00891880851142909, 0.014061726826528292
0.008237248611121696, 0.0019735323484270013, 0.008375914445226788, 0.007367132792595917, 0.006840191612183885, 0.002253861107226592, 0.009882310663911598, 0.009854032733518753, 0.007917263220036469, 0.008585105902542564
0.008585105902542564, 0.007500448921896798, 0.0, 0.005337063142978081, 0.004961450283701127, 0.0045370117226637505, 0.006840191612183885, 0.008983421595248297, 0.0016032634474907504, 0.008585105902542564
0.009633997748811561, 0.007482140978683932, 0.015532375961721658, 0.01582729984734754, 0.0022704027202498076, 0.00981003564778529, 0.0024969997805909124, 0.008711226041759345, 0.0099788707060878, 0.012481621076237681
0.010620846727112854, 0.0016852109391880788, 0.004167506177028876, 0.008209463868787795, 0.009375956160637744, 0.009298355942862277, 0.009874038005697753, 0.007798441558441558, 0.012150515030481396, 0.005673829091989306
0.003888180280154876, 0.004687645840751406, 0.011075178253405942, 0.012150515030481396, 0.006637842605286115, 0.005262325018273706, 0.004156227595128933, 0.01134579855504404, 0.0037653539548574613, 0.016004503779958178
0.0019356055126689903, 0.011571929619264011, 0.009272928218105178, 0.007381842584603586, 0.0063650747350463615, 0.012591222571636225, 0.0019419058943434687, 0.011228022228295527, 0.012281520281661426, 0.0019940822766335957
0.008558098320930947, 0.009528397723012042, 0.01253022858615811, 0.012543501493437097, 0.011380351302132993, 0.006738011811472482, 0.0071883431629483786, 0.009722222222222222, 0.02240357287860333, 0.008464724005022935
0.008632955936352509, 0.010436602467513201, 0.012459139788209799, 0.005495559628210371, 0.0019307810924004438, 0.009032072306652312, 0.008131623213305121, 0.005231514599119551, 0.01398291995274633, 0.010348789519583413
0.002000995659312479, 0.004148693225069779, 0.008619950059377865, 0.005944216788798233, 0.007480866659480436, 0.0016032634474907504, 0.0019803520814712107, 0.002107978615969504, 0.004879676266735546, 0.0025512080102300457
0.011249783830765879, 0.011366292148713108, 0.0019776773946126465, 0.002097182754497178, 0.0019852316109567445, 0.0076313104519602, 0.003783481759360102, 0.005289550424394162, 0.011415174110231378, 0.01048997114790189
0.0049773485272669735, 0.0020553765716079886, 0.004578866893974702, 0.007123049009493495, 0.0019349879472833123, 0.006535192639214862, 0.002391608326820491, 0.01582729984734754, 0.006878029176722747, 0.008994516912445858
0.010002723971358604, 0.001901282449898373, 0.019013140122718326, 0.010788673696744454, 0.008985201402064779, 0.007931917819056791, 0.009962296063038929, 0.011873588552702425, 0.005671181587930845, 0.004493586426645606
0.004280973597577905, 0.0027413400681664574, 0.007514199367349098, 0.00913629085429029, 0.006580262314515518, 0.007392327756218589, 0.009658003729987647, 0.008985201402064779, 0.015874241851882537, 0.005734583380546756
0.008324051094132293, 0.008333954932901151, 0.011384946759935814, 0.014767414978831843, 0.011055351064804571, 0.009221125013649, 0.00954495491636481, 0.009011420701755517, 0.005999976626503208, 0.008222323946100021
0.0020022194350431664, 0.004251850775093187, 0.015039304473827205, 0.005867124405549146, 0.00764686068445163, 0.006588877478582702, 0.005576178011078161, 0.008136854810298714, 0.008619950059377865, 0.0071098803005391585
0.006602661741090197, 0.00858586051121743, 0.004791547606115422, 0.0032538867805333494, 0.00940678976059218, 0.006576201919617803, 0.011960940578100935, 0.0019697452856892047, 0.0061435597640593, 0.0086251725556616
9.117763837091277E-4, 0.007514199367349098, 0.008588354324175096, 0.007525772721203387, 0.00793698859814931, 0.006457704144459531, 0.011487984253752154, 0.0043761483213629535, 0.008028946651717028, 0.00879050985404015
0.008275586040196825, 0.007853398753178658, 0.0019160763110837192, 0.014105682578637518, 0.005111241231456879, 0.0019307810924004438, 0.008351810790835182, 0.007321544408931607, 0.00841704350255593, 0.0054284540682315785
0.010356899285912533, 0.004148290814234352, 0.01035101044873133, 0.008377592019581583, 9.876400377933322E-4, 0.007057296079465584, 0.006484288071212063, 0.014469861669584624, 0.007057296079465584, 0.004138126729145812
0.00634090095558895, 0.006487841487898632, 0.00793698859814931, 0.013122553320572362, 0.004288894450518329, 0.00702234382124943, 0.011571929619264011, 0.00840440053044442, 0.001937246408436419, 0.005662758206210597
0.0062287791114724305, 0.01350034698961783, 0.01582729984734754, 0.009658003729987647, 0.002189137083153631, 0.00454277490723723, 0.011941509549194273, 0.00770349272264118, 0.0020396763492974376, 0.01292065011246339
0.0053894461310042855, 0.0028594385940526232, 0.009468413867747376, 0.006282663363892364, 0.01376518994620427, 0.008187664145493647, 0.004390919853406286, 0.011229453727579431, 0.007794978354978355, 0.018091477545642273
0.009496670147881699, 0.004260036302472818, 0.0019490811054184273, 0.00910091948464095, 0.005056642329973811, 0.0050991665625096235, 0.00793698859814931, 0.01375151337936101, 0.0056836118173308695, 0.007586583869013729
0.008888666851162488, 0.004288894450518329, 0.011435473463016993, 0.007056112897806365, 0.0019822905166392538, 0.004128345314567162, 0.008173179627973953, 0.009713307213515616, 0.007057296079465584, 0.009127290132156247
0.0019240332472945133, 0.007129848695650203, 0.0143479071149025, 0.001925639094526158, 0.007384891873876762, 0.008222323946100021, 0.012279583598895262, 0.00909570318039547, 0.006484288071212063, 0.008722839441987118
0.0019175958110287114, 0.005190952223979495, 0.009395452203784517, 0.001937246408436419, 0.008332433004872606, 0.006378016015322781, 0.008476970895733259, 0.002055949134727342, 0.010936374014315863, 0.01136919956151356
0.01554631676288401, 0.01578155784956263, 0.014778686420477465, 0.014496631664995487, 0.004908120708809121, 0.0, 0.008797086690803852, 0.007363853166779359, 0.004598205602629256, 0.00716593835283875
0.01654920087874754, 0.0019569403253298654, 0.001490172661389771, 0.01272551866048136, 0.008444492626926883, 0.008797521201573393, 0.013927858961675074, 0.0020297138094699965, 0.007741772452384462, 0.014420777381883004
